Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
16242	-4331.318	-4616.482	285.164	1.028423	0.9278783	12.54178
16248	-4338.567	-4621.139	282.5717	0.919665	0.7071532	14.06096
16254	-4350.347	-4631.722	281.3754	1.094733	0.9231284	14.47856
16260	-4346.919	-4627.929	281.0099	0.9916648	0.7758833	14.79572
16266	-4338.11	-4619.264	281.1549	0.8314762	0.8027931	14.79572
16272	-4340.163	-4621.198	281.0356	0.9366674	0.8067624	14.79572
16278	-4334.918	-4616.141	281.2235	0.9366674	0.8067624	14.69845
16284	-4321.702	-4604.335	282.6332	1.086068	0.9524495	13.81564
16290	-4326.942	-4610.506	283.5638	1.052141	0.9418035	13.35481
16296	-4361.957	-4646.176	284.2184	0.9654663	0.9453801	13.05757
16302	-4338.715	-4622.735	284.0195	1.122736	0.7965556	13.1591
16308	-4336.041	-4619.59	283.5497	0.9869175	0.8888872	13.42305
16314	-4340.297	-4622.175	281.878	1.008588	0.8089989	14.32032
16320	-4330.358	-4615.125	284.7676	1.012301	1.051969	12.69183
16326	-4344.388	-4628.897	284.5092	1.08654	0.9696173	12.8319
16332	-4340.673	-4622.388	281.7154	0.8116847	0.8313567	14.50267
16338	-4335.117	-4618.45	283.3332	0.9540647	0.8528213	13.57162
16344	-4350.283	-4632.185	281.9015	0.8536036	0.8709816	14.36083
16350	-4350.608	-4633.718	283.1105	0.9585096	0.9069195	13.65676
16356	-4354.476	-4640.697	286.2212	0.9585096	0.992219	11.99381
16362	-4347.525	-4631.675	284.1504	0.8923294	0.8472671	13.18407
16368	-4347.254	-4630.602	283.3483	0.9707243	0.7962848	13.58424
16374	-4335.9	-4618.856	282.9562	0.8452943	0.9040457	13.80181
16380	-4331.438	-4614.384	282.9457	1.064448	0.8756333	13.70398
16386	-4336.359	-4623.182	286.8235	0.9328364	0.9591626	11.71064
16392	-4333.759	-4616.665	282.9065	1.054358	0.8308299	13.75255
16398	-4338.284	-4624.062	285.778	0.9426183	0.8932721	12.28515
16404	-4329.012	-4608.896	279.8833	0.9987578	0.7062034	15.41067
16410	-4338.921	-4618.875	279.9535	0.8842455	0.8565609	15.35864
16416	-4331.444	-4614.154	282.7097	1.019802	0.7802102	13.89835
16422	-4329.471	-4612.11	282.6394	1.025785	0.8446479	13.89835
16428	-4328.829	-4611.599	282.7706	1.026742	0.8602623	13.8217
16434	-4333.072	-4615.975	282.9029	0.8414751	0.9233295	13.8217
16440	-4335.206	-4621.851	286.6452	1.045124	0.978763	11.73435
16446	-4327.935	-4608.724	280.7884	0.8802799	0.8029547	14.95694
16452	-4348.094	-4631.98	283.8862	1.071515	0.8809781	13.20931
16458	-4345.531	-4629.52	283.9894	1.071535	0.7777588	13.20931
16464	-4329.785	-4612.081	282.2964	1.010383	0.8610937	14.07556
16470	-4327.883	-4609.961	282.0775	1.17204	0.7592323	14.16329
16476	-4336.057	-4620.63	284.5728	1.060392	0.8277064	12.88552
16482	-4348.088	-4626.357	278.2691	0.9678692	0.741893	16.24184
16488	-4322.42	-4606.562	284.1419	1.009529	0.7583357	13.17144
16494	-4307.325	-4594.673	287.3486	1.00948	0.9455252	11.40238
16500	-4303.534	-4592.102	288.5686	1.00948	1.018027	10.72553
16506	-4311.45	-4599.051	287.6016	0.9659792	0.9948922	11.26719
16512	-4312.054	-4599.578	287.5239	0.9948349	1.043329	11.26719
16518	-4311.504	-4597.029	285.5255	0.9576057	1.066322	12.31847
16524	-4343.551	-4624.924	281.3732	1.046472	0.9605651	14.48409
16530	-4331.211	-4615.083	283.8722	0.9870972	1.02676	13.18376
16536	-4324.852	-4606.994	282.1415	1.077749	0.9699453	14.06564
16542	-4322.895	-4608.071	285.1757	0.9199683	1.016964	12.54693
16548	-4327.904	-4611.076	283.1715	1.000405	0.9331777	13.58934
16554	-4329.208	-4612.06	282.8514	1.000405	0.9625268	13.74026
16560	-4322.849	-4607.85	285.0006	1.020373	1.013679	12.58634
16566	-4324.508	-4607.559	283.051	0.9316475	0.8415711	13.73606
16572	-4336.485	-4617.581	281.0965	0.9074326	0.8928002	14.73571
16578	-4334.724	-4619.744	285.0205	0.8160545	0.9340262	12.73109
16584	-4352.028	-4635.71	283.6819	1.082339	1.018249	13.2388
16590	-4337.252	-4616.673	279.4207	0.9296164	0.949955	15.56045
16596	-4340.703	-4620.045	279.3411	1.019992	0.7846077	15.63938
16602	-4343.202	-4625.224	282.022	0.9834153	0.8539907	14.2355
16608	-4334.715	-4616.469	281.7538	0.9540657	0.8427504	14.39582
16614	-4329.768	-4612.851	283.0833	0.994178	0.8392303	13.68716
16620	-4324.462	-4607.597	283.1354	1.056896	0.8057525	13.64555
16626	-4319.267	-4604.181	284.9135	0.9944848	0.8567452	12.72678
16632	-4320.593	-4603.633	283.0398	1.003737	1.019617	13.61111
16638	-4313.535	-4593.617	280.0822	0.915377	0.8790471	15.26307
16644	-4317.645	-4601.731	284.0856	0.9394411	0.9905494	13.11713
16650	-4323.1	-4603.878	280.7774	0.9860229	0.9299714	14.83925
16656	-4307.714	-4589.595	281.881	0.9955107	0.9772716	14.23835
16662	-4314.135	-4594.949	280.8135	1.154247	0.9555529	14.72448
16668	-4307.335	-4588.781	281.4451	0.9956024	1.052294	14.42524
16674	-4307.453	-4585.862	278.4084	1.055016	0.8135781	16.08837
16680	-4320.311	-4601.68	281.3689	0.9999899	0.8189305	14.58331
16686	-4307.769	-4588.655	280.886	0.9999899	0.9161747	14.7829
16692	-4318.819	-4601.622	282.8033	0.9428953	0.8757334	13.84073
16698	-4325.827	-4608.21	282.3834	1.11624	0.9328598	13.94083
16704	-4319.769	-4602.017	282.2483	1.070838	0.8767459	14.06199
16710	-4316.035	-4597.436	281.4011	1.055191	0.8454786	14.52486
16716	-4290.595	-4573.754	283.1585	0.9737101	0.8702734	13.64275
16722	-4313.764	-4594.275	280.511	0.8914763	0.9019622	15.04287
16728	-4319.755	-4602.356	282.6009	1.114179	0.8051744	13.8952
16734	-4321.218	-4601.884	280.6656	0.9031044	0.8601335	14.97802
16740	-4317.158	-4599.873	282.7145	0.9238532	0.7918427	13.94072
16746	-4327.237	-4615.83	288.5927	0.8488169	1.079975	10.76958
16752	-4321.405	-4602.252	280.8467	0.8488169	0.8808176	14.90461
16758	-4325.325	-4609.793	284.4671	1.03119	0.7858224	12.97698
16764	-4325.654	-4606.536	280.8828	0.8930806	0.9390177	14.83046
16770	-4335.925	-4616.669	280.7443	1.029652	0.8255266	14.88797
16776	-4325.288	-4608.775	283.4874	0.9860935	1.013257	13.39121
16782	-4347.419	-4627.396	279.9766	1.037651	0.7263342	15.33223
16788	-4334.073	-4612.958	278.8847	1.120405	0.7328045	15.85254
16794	-4313.953	-4596.993	283.0403	1.066194	0.8844479	13.64945
16800	-4328.842	-4613.716	284.8739	1.066194	0.833525	12.72297
16806	-4308.191	-4592.836	284.6448	1.086509	0.8165771	12.84098
16812	-4311.338	-4593.964	282.6259	1.063669	1.105539	13.75098
16818	-4331.416	-4616.944	285.5279	0.8186013	1.034235	12.41317
16824	-4323.587	-4608.831	285.2438	0.8213903	1.001503	12.5765
16830	-4319.085	-4603.116	284.0302	0.9982746	0.9347839	13.14361
16836	-4323.967	-4608.211	284.2435	0.8235478	0.9475426	13.12364
16842	-4308.202	-4593.068	284.8665	1.192735	0.9257451	12.61867
16848	-4325.145	-4612.758	287.6137	1.015537	0.9633293	11.25129
16854	-4325.57	-4609.77	284.1992	1.127434	0.8571642	13.03193
16860	-4318.678	-4600.512	281.8344	0.9692244	0.9766633	14.27659
16866	-4320.485	-4601.23	280.745	1.075026	0.7530579	14.9025
16872	-4326.981	-4609.056	282.0746	1.14932	0.8278662	14.13973
16878	-4319.493	-4603.159	283.6663	0.9250096	0.9788387	13.34903
16884	-4325.751	-4606.308	280.5572	1.046353	0.7984202	14.99036
16890	-4319.139	-4598.961	279.8222	0.8459346	0.8036588	15.47589
16896	-4310.926	-4590.801	279.8757	0.8932773	0.9181765	15.36191
16902	-4318.995	-4600.721	281.7268	0.9104211	0.8416567	14.43423
16908	-4324.319	-4603.279	278.9603	0.9066937	0.6861695	15.94706
16914	-4328.084	-4608.615	280.531	1.050699	0.8952472	14.95168
16920	-4337.209	-4618.019	280.8102	0.7777377	0.7598959	15.02895
16926	-4321.596	-4604.359	282.7625	0.7777377	0.8818943	13.9547
16932	-4316.773	-4597.579	280.8063	0.883808	0.9394594	14.87503
16938	-4327.314	-4612.616	285.3024	1.006301	0.9151828	12.4877
16944	-4339.439	-4622.364	282.9252	1.1438	0.7858269	13.72296
16950	-4337.986	-4620.851	282.8652	1.096445	0.8892977	13.72296
16956	-4336.239	-4619.137	282.8978	1.07431	0.8775403	13.72296
16962	-4323.715	-4603.816	280.1013	0.9160932	0.8033817	15.29195
16968	-4331.914	-4614.494	282.5791	0.9160932	0.9003653	13.95891
16974	-4326.196	-4609.477	283.281	0.9265414	0.7106375	13.68746
16980	-4328.327	-4611.463	283.1363	0.9718407	0.8082786	13.68746
16986	-4312.897	-4595.992	283.0954	0.9766594	0.8441922	13.68746
16992	-4324.41	-4609.107	284.6969	0.9319753	0.9388951	12.83019
16998	-4339.643	-4624.147	284.5041	1.109977	0.9561418	12.83019
17004	-4313.813	-4597.556	283.743	0.9519789	1.00687	13.27994
17010	-4315.553	-4601.375	285.8221	1.173639	1.103819	12.03665
17016	-4327.054	-4613.928	286.8737	1.202452	0.9711481	11.54358
17022	-4323.397	-4606.46	283.0625	1.013533	1.024579	13.59174
17028	-4334.877	-4618.068	283.1914	0.9775334	0.9979891	13.55735
17034	-4323.679	-4606.383	282.7033	0.954845	0.8035422	13.92363
17040	-4316.988	-4600.855	283.8669	1.039078	0.8035422	13.27576
17046	-4333.988	-4617.132	283.1449	1.039078	0.7825497	13.66158
17052	-4339.833	-4617.952	278.1186	1.001841	0.7262402	16.3098
17058	-4333.161	-4613.7	280.5388	0.9539251	0.7549706	15.07017
17064	-4315.157	-4600.071	284.9146	0.8819329	0.9906233	12.71799
17070	-4338.052	-4621.216	283.1641	0.9270944	0.8464732	13.67734
17076	-4319.1	-4604.588	285.4875	1.040514	0.9263054	12.36794
17082	-4314.702	-4594.202	279.5003	0.8513292	0.8498111	15.61521
17088	-4319.221	-4598.429	279.208	0.9588923	0.7089392	15.779
17094	-4316.264	-4599.235	282.9709	0.9136038	0.7263953	13.84734
17100	-4348.753	-4630.61	281.857	1.2248	0.9999943	14.12894
